news,label,date
"이더리움 기반 밈코인 멀티버스 몽키(MMON)가 오는 8일 19시 글로벌 거래소 MEXC에 상장될 예정이라고 밝혔다. 멀티버스 몽키는 “MMON은 디플레이션 구조를 갖춘 토큰으로, 엔터테인먼트형 블록체인 게임 생태계에서 실사용을 기반으로 했다는 점이 특징이다. 아울러 MEXC 상장과 함께 WEEX에도 동시 상장될 예정이며, 이후 추가 상장도 계획 중”이라고 설명했다. 코인게코 기준 MMON의 시가총액은 약 2억 9,000만 달러로 집계됐으며 현재 바닥가 대비 45.18% 상승한 0.02978달러를 기록하고 있다.",1,2025.08.14
"이더리움 네트워크의 일일 트랜잭션 수가 지난 5일(현지시간) 기준 174만 건을 기록하며 사상 최대치를 경신했다고 더블록이 전했다.  이는 지난 2021년 5월 12일 기록한 종전 최고치인 165만 건을 넘어선 수치다. 아울러 7월 동안 이더리움 네트워크에서 처리된 전체 트랜잭션 건수는 4,667만 건으로 월간 기준 이 역시 역대 최대를 기록했다. 크로노스 리서치의 빈센트 리우 CIO는 “미국 내 규제 명확화 움직임과 함께 기관들의 ETH 재무 전략이 확대되면서 이더리움 네트워크 활성화에 긍정적인 영향을 주고 있다”고 평가했다.",1,2025.08.14
"미국 증권거래위원회(SEC) 캐롤라인 크렌쇼(Caroline Crenshaw) 위원이 암호화폐 상장지수상품(ETF) 승인에 지속적으로 반대 의사를 밝히면서 엑스알피(XRP) ETF 승인 기대감이 크게 낮아졌다. 폴리마켓(Polymarket)에서는 승인 확률이 90% 이상에서 한때 65%까지 급락했다가 다시 71% 수준으로 소폭 회복됐다.8월 7일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, SEC는 최근 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) ETF에 대한 현물 교환 방식의 창출 및 상환 절차를 승인하는 등 13건의 내부 표결을 모두 3대 1의 결과로 통과시켰으며, 크렌쇼 위원은 유일한 반대표를 행사했다. 그녀는 현재 SEC에서 유일한 민주당 소속 위원으로, 암호화폐 ETF에 대한 반대 입장을 일관되게 유지하고 있다.크렌쇼 위원은 최근 비트와이즈(Bitwise), 그레이스케일(GBTC), IBIT, BITB 등 다양한 ETF 제안에 반대했을 뿐 아니라, XRP ETF 신청에도 강하게 반발하고 있는 것으로 알려졌다. 이 같은 행보는 향후 SEC가 진행할 암호화폐 관련 심사에 있어 주요 걸림돌로 작용할 가능성이 있다.크렌쇼는 ETF뿐 아니라 SEC의 스테이킹 관련 지침에도 반대 의견을 표명했다. 그녀는 해당 지침이 법적 기반이 취약하며 현실을 반영하지 못한다고 비판했다. 아울러, 미국 달러와 연동된 스테이블코인 관련 지침에 대해서도 ""법률적·사실적으로 결함이 있다""고 지적하며 투자자에게 오해를 유발할 수 있다고 경고했다.폴리마켓 데이터에 따르면, 7월 18일 뉴욕증권거래소 아카(NYSE Arca)에 프로셰어즈(ProShares)의 XRP ETF가 성공적으로 상장되면서 XRP ETF 승인 기대감은 86%까지 상승했지만, 이후 크렌쇼 위원의 반대 표결이 알려지며 기대감은 빠르게 식었다. 일각에서는 블랙록(BlackRock)의 XRP ETF 출시설이 제기되고 있으나, 크렌쇼의 영향력이 변수로 남아 있다.블룸버그의 제임스 세이파트(Eric Balchunas) 애널리스트는 XRP가 최근 파생상품 거래 요건을 충족한 만큼 승인 가능성이 여전히 유효하다고 평가했다. 하지만 크렌쇼 위원의 반대 기조가 계속된다면, 향후 수개월간 SEC의 결정에 중대한 영향을 미칠 수 있다는 우려도 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.14
익명의 고래(기관 투자자 추정) 주소가 지난 이틀 동안 1.2억 달러 상당의 ETH를 매수했다고 애널리스트 테드(Ted)가 전했다. 그러면서 “똑똑한 투자자들이 이더리움 가격 하락을 단기 매수 기회로 활용하고 있다”고 설명했다.,1,2025.08.14
"리플(Ripple) 최고기술책임자 데이비드 슈워츠(David Schwartz)가 엑스알피(XRP)와 리플의 스테이블코인 RLUSD, XRP 레저(XRPL)의 구조를 둘러싼 논란에 직접 해명하고 나섰다. 특히 그는 최근 리플을 공개 비판한 커스토디아은행(Custodia Bank) 최고경영자 케이틀린 롱(Caitlin Long)에게 언제든지 직접 대화를 나눌 수 있다고 밝혔다.8월 7일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 케이틀린 롱은 최근 팟캐스트에서 XRP의 초기공개(ICO)와 중앙집중적 구조, 스위프트(SWIFT) 대체 실패 등을 지적하며 리플이 초기 약속을 지키지 못했다고 비판했다. 또한 리플이 RLUSD를 이더리움(Ethereum)에서 발행한 점을 들어 XRP 레저의 기반 기술로서의 신뢰성에도 의문을 제기했다.이에 대해 XRPL의 주요 밸리데이터 ‘Vet’는 롱의 주장이 기술적 사실을 왜곡했다고 반박했다. 그는 XRP는 처음부터 100억 개 전체가 제네시스 계정에 배치되었으며, 리플은 단 한 번도 ICO를 진행한 적이 없다고 밝혔다. 또한 XRP 레저는 누구나 밸리데이터를 운영하거나 코드베이스를 포크할 수 있는 완전한 탈중앙형 네트워크라고 강조했다.Vet는 현재 XRPL 네트워크에 1,000개 이상의 노드와 100개 이상의 밸리데이터가 존재하며, 이들 대부분은 리플과 무관한 개인 및 기업이 운영 중이라고 설명했다. RLUSD 또한 XRP 레저 상에서 발행되고 있으며, 리플의 결제 시스템 역시 XRPL 인프라에 기반해 운영되고 있다고 덧붙였다.그는 이더리움은 실제로 공개 ICO를 통해 자금을 모집한 반면, 리플은 그러지 않았다는 점을 들어 오히려 리플의 출시 방식이 더 투명했다고 주장했다. 또한 XRPL은 탈중앙화 거래소와 토큰화 기능을 최초로 구현한 네트워크이며, 현재도 활발한 개발과 기능 개선이 계속되고 있다고 밝혔다.슈워츠는 이러한 설명을 기반으로 롱이 원할 경우 직접 대화를 통해 오해를 바로잡을 의사가 있다고 밝혔다. 이번 발언은 리플의 네트워크 구조 및 사업 방향을 둘러싼 논란에 대한 정면 돌파로 해석된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.14
"솔라나(Solana, SOL)를 재무자산으로 보유한 상장기업들이 빠르게 증가하고 있으며, 이 시장에서의 주도권 경쟁도 점차 치열해지고 있다. 아직은 비트코인(Bitcoin, BTC)이나 이더리움(Ethereum, ETH)에 비해 규모는 작지만, 극소수 기업들이 초반 우위를 선점하며 주목받고 있다.8월 7일(현지시간) 암호화폐 전문 미디어 비인크립토에 따르면, 코인게코(CoinGecko)는 솔라나 기반 재무 전략을 펼치는 상장기업에 대한 보고서를 발표했다. 이에 따르면 솔라나를 대규모로 매입한 주요 기업은 총 4곳뿐이며, 그중에서도 유펙시(Upexi)와 디파이디벨롭먼트(DeFi Development)가 가장 적극적인 매수 행보를 보이고 있다.디파이디벨롭먼트는 올해 4월 기업명을 변경하며 솔라나 중심의 재무 전략을 공식화했으며, 110만SOL을 보유하고 있다. 반면 유펙시는 7월부터 매수 규모를 급격히 확대해 현재 190만SOL을 확보, 단숨에 업계 1위 자리에 올랐다. 초기 투자자인 솔 스트래티지스(SOL Strategies)는 이들과의 격차가 크게 벌어진 상태이며, 토런트캐피털(Torrent Capital)은 4만SOL 보유에 그치고 있다.그러나 솔라나의 가격 변동성은 여전히 큰 리스크 요인이다. 특히 유펙시는 매수 직후 시장 하락세에 직면하면서 약 90만 달러의 평가손실을 입은 것으로 나타났다. 다른 기업들의 손실은 상대적으로 적지만, 아직까지 비트코인을 매입한 스트래티지(Strategy)처럼 극적인 수익률을 보여준 사례는 없다.보고서는 솔라나가 재무자산으로서 이더리움보다 수익률은 낮지만, 시장 초기 단계라는 점에서 선제적으로 움직인 기업들이 향후 높은 레버리지를 확보할 수 있다고 평가했다. 이들이 만약 반등 시점에 진입 타이밍을 맞춘다면, ‘솔라나 버전 스트래티지’로 자리매김할 가능성도 있다.다만 현재는 기업 수가 적고 시장 유동성도 제한적이기 때문에, 단기적 수익보다 장기적 전략 관점에서 접근하는 것이 중요하다는 지적도 병행된다. 시장 반등 여부에 따라 이들의 성패가 크게 엇갈릴 수 있다는 점에서, 변동성 대응 전략이 핵심 변수로 작용할 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.14
"이더리움(Ethereum, ETH)을 보유한 상장기업들이 미국 현물 ETF보다 더 나은 투자처가 될 수 있다는 분석이 나왔다. 이들은 ETF 대비 직접 보유량 증가, 규제 차익, 스테이킹 보상 등 다각적 이점을 갖추고 있다는 평가다.8월 7일(현지시간) 암호화폐 전문 미디어 비인크립토에 따르면, 스탠다드차타드(Standard Chartered)의 디지털 자산 리서치 책임자 제프 켄드릭(Geoff Kendrick)은 “이더리움 ETF보다 이더리움 재무기업 주식이 더 나은 투자 수단”이라고 밝혔다. 그는 나스닥 상장사 샤프링크 게이밍(SharpLink Gaming, SBET)을 대표 사례로 언급했다.켄드릭에 따르면, 지난 6월 이후 미국 ETF들과 이더리움 재무기업들은 각각 유통량의 1.6%를 확보해왔다. 특히 샤프링크의 경우 시장가치 대비 보유 이더리움 가치 비율(NAV 배수)이 1.0을 넘지 않으며, 투자자 입장에서 프리미엄 없는 매수 기회를 제공한다고 강조했다.실제로 이더리움 재무기업들의 매수세는 가파르게 증가하고 있다. 올해 조용히 등장한 이 기업들은 지금까지 200만ETH 이상을 축적했으며, 지난 한 달간에만 54만 5,000ETH를 추가 매수했다. 샤프링크는 이 중 5만ETH를 신규 매수해 총 보유량을 25만 5,000ETH로 늘렸다.이러한 흐름은 기관 전반의 확산 경향과도 맞물린다. 현재 비트마인 이머전(BitMine Immersion Technologies), 코인베이스(Coinbase), 비트디지털(Bit Digital) 등 12개 이상 상장사가 총 100만ETH 이상을 보유하고 있으며, 이들 전체의 보유량은 이더리움 총 공급량의 0.83%에 달한다.한편, 미국 현물 ETF 시장은 최근 격동을 겪고 있다. 7월 한 달간 54억 달러 유입 후 8월 1일과 4일에 각각 1억 5,200만 달러, 4억 6,500만 달러가 빠져나가며 역대 최대 규모의 순유출이 발생했다. 블랙록(BlackRock)의 ETHA는 이 중 3억 7,500만 달러를 차지했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.14
"이더리움(Ethereum, ETH)이 사상 두 번째로 큰 매도 불균형을 기록하며 하락 압력을 받고 있지만, 네트워크 활동과 장기 보유자들의 강한 신뢰가 반등 가능성을 지지하고 있다.8월 7일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움의 넷 테이커 볼륨(Net Taker Volume)은 -4억 1,880만 달러로 급락하며 하루 기준 11만 6,000ETH가 순매도됐다. 이는 현지 기준 사상 두 번째로 큰 매도 규모로, 과거에는 국지적 고점의 전조로 작용한 바 있다.하지만 ETH 가격은 현재 3,643달러 선에서 지지를 유지 중이다. 한편 최근 형성된 컵 앤 핸들(Cup & Handle) 패턴은 상승 신호였으나, 3,950달러 저항선을 돌파하지 못하고 하락 채널 내에서 횡보 중이다. RSI는 57로 중립 수준이며, 단기 추가 조정 여부는 3,950달러 재돌파 여부에 달려 있다.온체인 지표는 반대로 긍정적 신호를 보내고 있다. 인투더블록(IntoTheBlock)에 따르면, 신규 지갑 수는 29.94%, 활성 지갑 수는 3.17% 증가했다. 이는 네트워크 사용 증가로 가격 회복의 기반이 될 수 있는 지표다. 가격 약세와 온체인 강세 간 괴리가 발생하며 ETH의 저항선 재도전 가능성도 함께 부상하고 있다.평가 지표에서는 혼재된 신호가 감지된다. 거래 대비 시가총액을 나타내는 NVT 비율은 과열 상태를 시사하지만, MVRV 장단기 보유자 차이는 12.36% 이상을 유지하며 장기 보유자들의 미실현 수익과 신뢰를 반영한다. 이는 단기 차익 실현 가능성에도 불구하고 장기적 지지를 형성할 수 있는 기반으로 풀이된다.종합적으로 ETH는 기록적인 매도 압력과 상승 기반 온체인 지표 간 갈림길에 서 있다. 3,950달러 재돌파 여부가 추세 방향을 결정할 핵심 요소이며, 사용자 활동과 보유자 신뢰가 유지된다면 반등의 발판이 될 수 있다는 전망이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.14
"이더리움(Ethereum, ETH)이 네트워크 사용량과 미결제 약정 측면에서 사상 최고치를 기록했으나 가격은 심리적 저항선인 4,000달러를 넘지 못한 채 약세 흐름을 이어가고 있다. 특히 파생시장에 쌓인 레버리지 포지션이 향후 변동성 확대를 예고하고 있다.8월 7일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움이 지난 일주일 동안 하락세를 보이는 가운데도 네트워크 활동은 급증하는 등 온체인과 가격 사이의 괴리가 드러났따.크립토퀀트(CryptoQuant) 소속 분석가 크립토온체인(CryptoOnchain)은 이더리움의 바이낸스 기반 미결제 약정이 770억 달러에 도달해 역대 최고치를 기록했다고 밝혔다. 이는 파생상품 시장에 대규모 자금이 유입되고 있음을 의미하며, 가격이 상방 또는 하방으로 크게 움직일 가능성을 시사한다.이와 함께 이더리움 네트워크의 일일 거래 건수 역시 사상 최대치를 경신했다. 전문가들은 이러한 활동 증가가 디파이(DeFi), 레이어2 확장 솔루션, 이더리움 기반 애플리케이션 채택 증가 등과 연관돼 있다고 분석했다. 다만 이러한 온체인 모멘텀이 가격에 반영되지 않으면, 대규모 청산으로 인한 급락 가능성도 배제할 수 없다고 경고했다.또 다른 크립토퀀트 분석가 마르툰(Maartunn)은 단기 약세 신호로 ‘순 체결량(Net Taker Volume)’ 지표를 제시했다. 그는 최근 하루 기준 4억 1,880만 달러 규모의 매도 체결이 매수 체결을 초과했다고 밝혔다. 이는 시장 참여자들이 가격보다 거래 실행 속도를 우선시했음을 보여주며, 통상 약세장 초입에서 자주 나타나는 현상이다.현재 이더리움은 강력한 네트워크 지표와 상승 기대에도 불구하고 4,000달러 돌파에 실패하며 방향성을 잡지 못하는 양상이다. 레버리지 과잉과 매도 우위 체결이 이어지는 상황에서 추가 하락 또는 급등 가능성 모두 열려 있다는 분석이 나오고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.14
"바이낸스가 33개월 연속 100% 초과 준비금 비율(사용자 자산 대비 바이낸스 보유분 비율)을 유지했다고 우블록체인이 전했다. 비트코인과 테더 보유량은 전월 대비 소폭 증가했고, 이더리움 보유량은 전월 대비 소폭 감소한 것으로 나타났다.",0,2025.08.14
"이더리움(Ethereum, ETH) 네트워크가 역대 최고 수준의 일일 거래량을 기록하며 온체인 활동이 급증하고 있지만, 가격은 주요 저항선을 돌파하지 못한 채 정체되고 있어 시장의 모멘텀 둔화 우려가 커지고 있다.8월 7일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움의 일일 거래 건수는 최근 약 155만 건으로 사상 최고치를 기록했다. 여기에 신규 참여자 유입을 나타내는 고유 지갑 수는 3억 3,212만 2,674개로 집계됐으며, 하루 만에 20만 7,454개가 새롭게 추가됐다.이처럼 뚜렷한 온체인 지표의 개선에도 불구하고 이더리움 가격은 여전히 이전 고점이나 핵심 저항 구간을 돌파하지 못하고 있다. 분석가 크립토온체인(CryptoOnChain)은 이를 두고 시장이 강한 매집 구간에 진입했을 가능성을 언급하며, 향후 최대 5,000달러까지의 상승 가능성도 배제할 수 없다고 전망했다.또 다른 분석가 타이탄 오브 크립토(Titan of Crypto)는 이더리움 월봉 차트상에서 거대한 삼각 수렴 패턴이 형성되고 있다고 설명했다. 해당 패턴 상단을 돌파할 경우 이더리움은 최대 8,000달러까지 상승할 수 있다고 분석했다. 삼각 수렴은 가격이 수렴된 후 강한 방향성을 나타내는 전형적인 패턴으로 알려져 있다.분석가 거트 반 라겐(Gert van Lagen)도 유사한 견해를 제시했다. 그는 이더리움이 강력한 기술적·기초적 지지력을 바탕으로 최대 9,000달러까지 상승할 수 있는 여지를 확보하고 있다고 진단했다. 최근 2주간 중앙화 거래소에서 100만ETH 이상이 인출된 점도 잠재적 공급 쇼크로 이어질 수 있다는 분석이다.현재 이더리움은 강한 온체인 신호와 제한된 공급 환경 속에서도 가격 측면에서는 여전히 잠재력을 온전히 반영하지 못하고 있다. 그러나 주요 기술적 패턴과 대규모 자금 이동이 맞물리면서 강한 상승 돌파 가능성은 점차 확대되는 분위기다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.14
