news,label,date
"이더리움(Ethereum, ETH)이 4,000달러 돌파를 눈앞에 두며 강세 흐름을 이어가고 있다. 전문가들은 거래소 매도 압력이 2년 내 최저치를 기록한 가운데, 연내 최대 5,700달러까지 상승할 수 있다고 전망하고 있다.8월 2일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 갤럭시 디지털(Galaxy Digital) 최고경영자 마이크 노보그라츠(Mike Novogratz)는 “이더리움은 당분간 3,000~4,000달러 범위에서 움직이겠지만, 연말까지는 4,000달러를 상향 돌파할 가능성이 크다”고 밝혔다.펀드스트랫(FundStrat) 대표이자 이더리움 트레저리 기업 비트마인 이머전 테크(BitMine Immersion Tech) 회장인 톰 리(Tom Lee)는 ETH/BTC 비율이 현재 0.03144에서 전년도 수준인 0.05까지 회복된다면, 이더리움은 60% 상승해 5,700달러까지 오를 수 있다고 분석했다.기관 수요 또한 강세 전망을 뒷받침하고 있다. 7월 한 달간 현물 기반 이더리움 ETF에는 53억 달러가 유입돼 사상 최대 월간 유입 기록을 세웠고, 현재 ETF는 총 584만 ETH를 보유 중이다. 여기에 비트마인, 샤프링크 게이밍(SharpLink Gaming), 이더리움 머신(The Ethereum Machine) 등 암호화폐 트레저리 기업들도 273만 ETH를 보유하며 수요를 끌어올리고 있다.특히 올해 3,900달러에서 3,500달러로 조정이 발생했음에도 매도 목적의 거래소 전송은 거의 없었고, 크립토퀀트(CryptoQuant)에 따르면 ETH의 거래소 순유입량(Exchange Netflow)은 최근 2년 내 최저치를 기록했다. 이는 투자자들이 계속해서 ETH를 축적하고 있다는 신호다.전반적으로 거래소에서의 매도 압력 감소, 기관 및 기업 트레저리 수요 증가, ETH/BTC 비율 회복 가능성 등이 맞물리며 이더리움은 새로운 사이클 상단을 향해 나아가고 있다. 다만 예상치 못한 거시경제 변수는 여전히 리스크 요인으로 작용할 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.11
"이더리움 생태계 내에서 새롭게 등장한 Pepe Dollar($PEPD)가 현재 프리세일 단계에 진입하며 주목을 받고 있다. 단순한 밈 토큰의 범주를 넘어서는 이 프로젝트는 문화적 패러디와 분산금융(DeFi) 메커니즘을 결합한 구조를 통해 밈코인의 새로운 진화를 시도하고 있다. 특히 일부 이더리움 대형 지갑 보유자들이 프리세일 계약에 ETH를 이체하며, 온체인 상에서도 초기 거래 활동이 포착되고 있다.Pepe Dollar는 중앙은행 시스템에 대한 풍자적 해석을 바탕으로 설계되었으며, Pepecoin의 문화적 모티프를 차용하면서도 기존 밈 토큰의 반복적이고 단순한 구조에서 벗어나 DeFi 아키텍처와 결합된 차별화된 토크노믹스를 갖추고 있다. 이를 통해 단기적인 유행을 넘어, 사용자 참여와 커뮤니티 기반 거버넌스를 유도하는 지속 가능한 생태계 구축을 지향한다.Pepe Dollar는 Pepecoin($PEPE), $BONK, $LILPEPE, $HYPER 등과 같은 선행 밈 토큰들의 등장 이후 등장하였지만, 단순 모방이 아닌 고유의 설계 철학을 바탕으로 경쟁력을 확보하고 있다. 특히 전체 공급량의 29%를 출시와 동시에 소각하는 ‘Federal Burn’ 메커니즘은 중앙집중적 통화 발행 시스템에 대한 비판적 메시지를 담고 있으며, 상징성과 토크노믹스 구조를 동시에 강화하는 역할을 한다.이 프로젝트는 CoinMarketCap에 이미 등재되어 초기 시장 가시성을 확보하였으며, 일부 주요 이더리움 지갑 주소들이 프리세일 단계에서 활발하게 거래를 시작하면서 투자자들의 관심도 함께 고조되고 있다.프리세일 구조 또한 주목할 만하다. $PEPD는 단계별 가격 인상 방식으로 프리세일을 진행 중이며, 현재 가격은 0.004688달러, 누적 판매량은 1억 6,693만 개 이상이다. 다음 프리세일 가격은 0.006495달러, 정식 론칭 시점의 토큰 가격은 0.03695달러로 예정되어 있어, 초기 진입자에게는 가격 메리트가 존재하는 구조이다. 이러한 설계는 이더리움 자본이 밈 자산으로 순환되는 흐름을 전략적으로 반영하고 있다.총 공급량은 36억 951만 개로 고정되어 있으며, 프로젝트 팀은 개발자 세금 부과 없음, 백도어 해제 기능 비적용, 투명하게 문서화된 토크노믹스 모델 등 투자자 신뢰를 고려한 구조적 안전장치도 함께 공개했다.Pepe Dollar는 이더리움 네이티브 프로젝트로, 향후 다양한 이더리움 기반 디파이 도구와의 통합을 목표로 하고 있다. 특히, $PEPD를 활용한 밈 자산 민팅 플랫폼을 통해 사용자는 새로운 토큰을 생성·배포·거버넌스 운영까지 수행할 수 있으며, 이는 문화적 상징성과 기술적 실용성이 동시에 발휘되는 영역이다.궁극적으로 Pepe Dollar는 밈 경제를 위한 이더리움 기반 레이어2 결제 인프라로 설계되었으며, 전통 금융 시스템에 대한 풍자적 디지털 대안을 제시한다. 이는 단순한 유희성 자산을 넘어서, 분산 생태계 내에서 실질적 참여와 가치 창출을 지향하는 구조로 이해할 수 있다.-Website: https://pepedollar.io/-Coinmarketcap: https://coinmarketcap.com/currencies/pepe-dollar/-X Socials: https://x.com/PepeDollarETH-Telegram: https://t.me/pepedollarcommunity*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.08.11
"페이팔(PayPal)이 암호화폐 결제를 주류로 끌어들이는 데 있어 핵심적인 역할을 하고 있다. 자체 스테이블코인 ‘페이팔 USD(PYUSD)’ 출시와 함께, 100종 이상의 코인 결제를 지원하며 디지털 자산 생태계 통합에 박차를 가하고 있다.8월 2일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 페이팔은 2020년 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 라이트코인(Litecoin, LTC), 비트코인캐시(Bitcoin Cash, BCH) 매매를 미국 사용자에게 처음 허용하며 암호화폐 분야에 진출했다. 이후 파트너사 팍소스(Paxos)와 협력해 규제를 준수하며 관련 서비스를 확대해왔다.2023년 8월, 페이팔은 자체 스테이블코인 PYUSD를 출시하며 암호화폐 통합 전략을 본격화했다. PYUSD는 미국 국채와 현금으로 100% 담보된 디지털 달러로, 이더리움(Ethereum) 블록체인 기반으로 구축되어 다양한 탈중앙화 금융(DeFi) 애플리케이션과 호환된다. 현재 시가총액은 약 12억 달러에 달한다.‘Pay with Crypto’ 기능을 통해 페이팔은 미국 내 가맹점에서 100종 이상의 코인을 수용 가능하게 만들었고, 이는 해외 결제 수수료를 최대 90%까지 절감하는 효과를 기대하게 한다. 동시에 가맹점은 가격 변동 리스크 없이 법정화폐로 바로 정산받을 수 있어 사용 장벽을 크게 낮췄다.이러한 행보는 암호화폐에 대한 대중 인식을 전환시키는 데도 큰 영향을 미쳤다. 사용자들은 복잡한 거래소 없이도 친숙한 환경에서 암호화폐를 경험할 수 있게 되었고, 이는 암호화폐가 실생활에 가까워지는 전환점이 되었다. 특히, PYUSD를 기반으로 NFT 공동 소유, 디지털 신원 인증, 디파이(DeFi) 연계 예치상품 등 다양한 웹3 서비스 확장을 예고하고 있다.그러나 여전히 리스크는 존재한다. 암호화폐 시장의 변동성과 해킹 위협, 그리고 DeFi 플랫폼의 성장으로 인한 중개자 역할 축소 가능성이 페이팔의 장기 전략에 도전이 될 수 있다. 그럼에도 불구하고, 페이팔은 규제 당국과의 긴밀한 협력과 안전한 인프라 구축을 통해 전통 금융과 디지털 자산 간의 다리 역할을 강화해 나가고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.11
"[코툰] ""비트코인, 10만 달러 테스트할 것""비트멕스 공동 설립자 아서 헤이즈가 ""3분기에는 미국의 관세 부과 영향이 본격화될 것으로 보고 있다. 비농업 고용지표 발표 이후 이러한 분위기가 더욱 뚜렷해졌다. 주요 경제권 중 명목 GDP를 끌어올릴 만큼 신용을 빠르게 창출하는 국가는 없다. 이에 따라 비트코인(BTC)은 10만 달러, 이더리움(ETH)은 3,000달러 수준을 테스트하게 될 것""이라고 X를 통해 밝혔다. 앞서 아서 헤이즈는 832만 달러 ETH 및 462만 달러 ENA를 매도했다.",1,2025.08.11
"비트멕스 공동 설립자 아서 헤이즈가 ""3분기에는 미국의 관세 부과 영향이 본격화될 것으로 보고 있다. 비농업 고용지표 발표 이후 이러한 분위기가 더욱 뚜렷해졌다. 주요 경제권 중 명목 GDP를 끌어올릴 만큼 신용을 빠르게 창출하는 국가는 없다. 이에 따라 비트코인은 10만 달러, 이더리움은 3000 달러 수준을 테스트하게 될 것""이라고 X를 통해 밝혔다. 앞서 아서 헤이즈는 832만 달러 ETH 및 462만 달러 ENA를 매도했다.",0,2025.08.11
"트레이더T에 따르면 1일(현지시간) 미국 이더리움 현물 ETF에서 1억5226만 달러(2115억 원)가 순유출된 것으로 나타났다. ETF가 출범한 이래 세 번째로 큰 순유출 규모다. 그레이스케일 미니 ETH에서 4768만 달러, 비트와이즈 ETHW에서 4030만 달러, 그레이스케일 ETHE에서 3720만 달러가 순유출돼, 가장 큰 자금 이탈을 보였다. 이밖에 피델리티 FETH, 인베스코 QETH 등에서는 수백만 달러가 빠져나갔다. 블랙록 ETHA에서는 순유출입이 없었다.",-1,2025.08.11
"이더리움(Ethereum, ETH) 공동 창립자 비탈릭 부테린(Vitalik Buterin)이 네트워크 출시 10주년을 맞아 ""이더리움은 절대 오프라인이 되어서는 안 된다""고 강조하며 10년간 단 한 번의 중단도 없었던 완벽한 가동률을 자랑했다.8월 1일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 부테린은 네트워크 10주년 라이브스트림에서 지속적인 가동 시간이 디지털 권리 보호와 인류 진보 발전에 중요하다고 말했다. 2015년 7월 30일 출시된 이더리움은 세계 최초의 스마트 계약 블록체인을 도입해 개발자들에게 중개자 없이 탈중앙화 애플리케이션(dApps)을 구축할 수 있는 개방형 플랫폼을 제공했다. 지난 10년 동안 네트워크는 수십억 건의 거래를 처리하고 16차례 주요 프로토콜 업그레이드를 완료했으며 탈중앙화 금융(DeFi), 대체불가토큰(NFT), 탈중앙화자율조직(DAO) 등 전체 섹터를 견인했다.이더리움 재단의 팀 베이코(Tim Beiko)는 네트워크 진전을 검토하며 한때 실현 불가능하다고 여겨졌던 많은 혁신이 이제 널리 채택되고 있다고 언급했다. 작업 증명에서 지분 증명으로의 전환, 롤업의 부상, 영지식 기술의 사용 증가를 네트워크 적응성을 반영하는 이정표로 지적했다. 베이코는 이더리움의 더 광범위한 비전을 '불가능한' 아이디어를 '필연적인' 현실로 바꾸는 것이라고 설명했다.라이브스트림에는 전 세계 개발자, 예술가, 기업가들이 참여했으며 피플플리저 애니메(PeoplePleaser's Anime)와 ZK 패스포트(ZK Passport)의 개인정보 보호 중심 신원 솔루션 같은 프로젝트들이 이더리움에서 구축되는 애플리케이션의 범위를 보여줬다. 공동 창립자 조셉 루빈(Joseph Lubin)은 이더리움의 이념과 산업 전반에 걸친 광범위한 매력을 강조했다. 이더리움 재단의 공동 집행이사 쇼(Shaw)와 토마시(Tomasz)는 70개국에 걸쳐 100만 명 이상의 검증자가 있는 가운데 재단이 이제 커뮤니티가 성숙해지면서 더 많은 지원 역할을 하고 있다고 말했다.10주년을 기념해 상징적인 '이더리움 토치' NFT가 10명의 기여자에게 전달된 후 온체인에서 영구적으로 소각됐다. 의식은 네트워크의 탈중앙화 역사와 지속적인 진화를 모두 상징했다. 이더리움이 두 번째 10년에 접어들면서 개발자들은 사용자 경험 개선, 개인정보 보호 도구 강화, 수십억 사용자를 위한 확장이라는 다음 우선순위를 제시했다. 한편 10주년을 맞았지만 이더리움은 최근 하락세에도 불구하고 다시 4,000달러 저항선에 접근하고 있으며, 시장 분석가 벤자민 코웬(Benjamin Cowen)은 마침내 돌파할 수 있을 것이라고 시사했다. 지난 한 달 동안 50% 이상 급등한 후 이더리움은 현재 3,671달러에 거래되고 있으며 지난 24시간 동안 4.8% 하락했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.11
"올해 가장 강력한 반등을 기록한 알트코인 시장이 미국 소형주와의 상관관계를 통해 새로운 상승 여력을 얻고 있다는 분석이 나왔다. 투자자들이 간과해온 이 지표가 '알트코인 시즌'의 또 다른 동력으로 주목받고 있다.8월 1일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 브라보스리서치는 알트코인 시장이 미국 러셀2000지수와 높은 상관관계를 보여왔다고 밝혔다. 러셀2000지수는 미국의 중소형주 2,000개를 추종하는 대표 지수로, 블랙록(BlackRock)의 ETF인 아이셰어즈 러셀2000이 이를 대표한다.2019년 이후 알트코인 시가총액과 이 지수는 비슷한 흐름을 이어가고 있으며, 이는 두 자산군 모두 고위험·고수익 성격으로 간주되기 때문이라는 해석이다. 브라보스리서치는 ""좁은 범위의 경기 회복 국면에서는 대형주와 비트코인 중심의 자금 흐름이 발생하며, 알트코인과 소형주는 상대적으로 소외된다""고 설명했다.다만 최근 미국의 중소기업 낙관지수가 상승세로 돌아선 가운데, 과거 2016년, 2020년, 2021년에도 같은 지표 회복 후 알트코인 시장이 급등한 바 있어 주목된다. 만약 소형주 랠리가 본격화되면, 알트코인 시장도 다시 탄력을 받을 수 있다는 분석이다.한편 알트코인 시장은 7월 말 1조 900억 달러를 돌파한 뒤 8월 초 9,650억 달러 수준까지 약 12% 조정받았다. 하지만 투자 심리는 여전히 강세를 유지하고 있다. 암호화폐 공포·탐욕 지수는 ‘탐욕’ 구간에 머물고 있으며, 코인보(Coinvo)의 ‘알트코인 관심도’ 지표는 연초 대비 급등세를 보이고 있다.또한 최근 비트코인 지배율 하락과 이더리움의 상대적 강세가 확인되며, 시장에서는 알트코인 시즌이 아직 끝나지 않았다는 평가가 이어지고 있다. 코인보는 “개인 투자자들이 완전히 돌아왔고, 진짜 알트코인 시즌이 시작됐다”고 전했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.11
"비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 단기 하락에도 불구하고 장기 강세를 위한 조정을 거치고 있다는 분석이 제기됐다. 시장의 과도한 반응과 달리 모두 핵심 지지선을 유지하며 새로운 변동성 돌입 국면에 접어들었다는 판단이다.베테랑 트레이더 라크 데이비스(Lark Davis)는 8월 1일(현지시간) 자신의 유튜브 채널에 업로드한 영상에서 비트코인이 11만 4,000달러까지 하락했지만 여전히 강세 구간에 있다고 주장했다. 그는 비트코인의 변동성이 2025년 2월 이후 가장 낮은 수준으로 수축했다고 분석했으며, 이는 조만간 큰 움직임이 나올 수 있다는 신호라고 지적했다. 특히 11만~11만 2,000달러 구간이 강력한 지지선으로 작용하고 있다고 덧붙였다.데이비스는 시장이 도널드 트럼프(Donald Trump) 미국 대통령의 관세 부과 발표에 과도하게 반응했다고 평가했다. 그는 해당 조치는 이미 예견됐던 사안이며, 장기적으로는 미국 내 생산 확대를 통한 경제 호재로 해석될 수 있다고 강조했다. 따라서 비트코인의 최근 하락은 공포보다는 기회로 봐야 한다는 입장이다.이더리움은 4,000달러 돌파 시도 이후 3,500달러 지지선 시험에 나섰다. 데이비스는 이더리움 개발팀이 메인체인 거래 처리 속도를 초당 15건에서 150건으로 향상시킬 예정이며, 장기적으로는 1만 건까지 끌어올릴 계획이라고 설명했다. 이러한 기술 업그레이드는 네트워크 확장성과 기관 신뢰 확보 측면에서 긍정적 요인으로 작용할 수 있다는 분석이다.특히 그는 샤프링크(SharpLink Gaming)와 같은 기관의 대규모 이더리움 매입, 블랙록과 피델리티가 운용하는 현물 ETF 확산이 지속될 경우, 이더리움의 강세 구조가 더욱 강화될 수 있다고 진단했다. 단기 조정이 거셀수록 향후 상승 폭도 커질 수 있다는 것이다.데이비스는 영상 말미에서 비트코인과 이더리움 모두 최근 하락에도 불구하고 2024년과 2025년 강세장에서 반복된 “질서 있는 조정”과 유사한 흐름을 보이고 있다고 강조했다. 그는 이번 조정이 끝나면 비트코인은 13만 달러, 이더리움은 5,000달러 이상으로 반등할 가능성이 충분하다고 내다봤다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.11
"8월 2일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 비트코인(Bitcoin, BTC)이 12만 달러 돌파를 시도하다 11만 5,000달러대로 하락하며 시장이 ‘가짜 돌파(fakeout)’ 구간에 접어들 수 있다는 분석이 나왔다. 시장 분석업체 스위스블록(Swissblock)은 비트코인의 모멘텀이 소진됐다고 진단하며, 현 구간은 추세 전환이 아닌 ""속도 조절 구간""일 가능성이 높다고 평가했다.스위스블록은 비트코인 보유자의 96%가 현재 수익 상태에 있으며, 이는 역사적으로 강한 매도 유인을 불러일으키는 지점이라고 지적했다. 이들은 “수익 실현 흐름이 꾸준히 발생하고 있지만 극단적 매도는 아니며, 수요가 가격을 흡수하고 있는 구간”이라고 설명했다. 실현 이익이 확대되기 전까지는 매번 반등이 새로운 매도 기회로 전환된다는 것이다.또한 비트코인 펀더멘털 지수는 60을 기록하며 중립을 유지 중이고, 네트워크 성장세는 둔화되고 있는 반면, 유동성은 점진적으로 개선되고 있는 것으로 나타났다. 이는 비트코인이 급등보다는 횡보를 이어가기에 적합한 환경이라는 분석이다. 시장이 다시 강세로 전환되기 위해서는 모멘텀이 정렬되는 시점이 필요하다고 강조했다.알트코인 시장은 현재 활기를 보이지만 스트레스를 받고 있다는 평도 함께 나왔다. 이더리움(Ethereum, ETH)은 비트코인 대비 상대적 강세를 유지하고 있으나, 상위 100개 중 오름세를 보이는 알트코인은 5%에 불과해 위험 선호가 제한적인 것으로 나타났다. 스위스블록은 이러한 시장 구조가 향후 비트코인의 방향성 전환 신호가 될 수 있다고 언급했다.전반적으로 스위스블록은 현재 조정 국면이 장기 추세에 손상을 주는 단계는 아니며, 유동성 회복과 수요 증가가 재차 나타날 경우 비트코인의 강한 반등과 함께 알트코인의 급등도 이어질 수 있다고 내다봤다. 보유자 대부분이 수익 상태인 가운데, 진정한 돌파는 저절로 오지 않고 시장이 만들어내야 한다는 것이 핵심 진단이다.보도 시점 기준 비트코인 가격은 11만 3,613달러를 기록 중이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.11
"이더리움(Ethereum, ETH)이 4,900달러까지 상승할 여지가 있다는 분석이 제기되며 투자자들의 기대감이 고조되고 있다.8월 2일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움의 미실현 이익(Relative Unrealized Profit) 지표는 아직도 과거 고점 대비 낮은 수준에 머물러 있어 추가 상승 가능성이 있다는 평가가 나왔다.온체인 분석업체 글래스노드(Glassnode)에 따르면, ETH의 미실현 이익 지표는 현재 +1표준편차(σ) 아래 수준을 유지하고 있으며, 이는 지난 3월 ETH가 3,980달러에 도달했을 당시 +2σ를 기록했던 것과 대비된다. 이 지표가 동일한 수준까지 다시 상승할 경우 이더리움 가격은 약 4,900달러 수준에 도달할 수 있다는 관측이다.이런 상승 가능성에 베팅하듯, 암호화폐 고래 지갑 ‘0xCd9’는 최근 갤럭시디지털과의 스왑을 통해 이더리움 4,000만 달러어치를 매수해 샤프링크 게이밍(SharpLink Gaming)으로 보냈다. 해당 지갑이 샤프링크에 보낸 누적 금액은 8억 달러를 넘어섰으며, 샤프링크는 이제 이더리움 재단보다 많은 ETH를 보유한 세계 최대 보유자 중 하나로 부상했다.하지만 이와 같은 움직임에도 불구하고 대중의 관심은 아직 잠잠하다. 구글 트렌드와 위키피디아 검색량은 전고점 수준에 한참 못 미치고 있으며, 암호화폐 관련 검색은 여전히 저조하다. 전문가들은 이를 '대중의 광풍 이전의 침묵'이라며, 본격적인 FOMO(공포에 의한 매수)가 시작되지 않았다는 신호로 보고 있다.한편 분석가들은 이 같은 조용한 시기가 오히려 경험 많은 투자자들에게는 기회일 수 있다고 전했다. 시장이 본격적인 과열 국면에 진입하기 전, 아직 매수 여력이 있다는 의미다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.11
"이더리움(Ethereum, ETH)이 최근 3,800달러를 돌파한 직후 약세 전환하며 3,500달러선까지 하락했지만, 전문가들은 여전히 사상 최고가 경신 가능성을 열어두고 있다.8월 2일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움은 지난 24시간 동안 6% 이상 하락하며 조정을 받았지만, 7월 한 달 동안 50% 가까이 급등하는 등 3년 만에 가장 강력한 상승세를 보였다. 이에 따라 일시적인 후퇴일 뿐 상승장이 끝나지 않았다는 분석이 나온다.온체인 분석업체 글래스노드(Glassnode)는 미실현 이익 수준이 아직 낮다는 점에 주목하며, 현재 가격대에서 투자자들이 수익 실현을 서두르지 않고 있다고 밝혔다. 이 같은 흐름이 이어질 경우, 이더리움은 4,900달러에 도달할 가능성이 있으며 이는 새로운 사상 최고가(ATH) 경신을 의미한다고 전망했다.선물 시장의 미결제약정(Open Interest) 증가도 낙관론에 힘을 싣는다. ETH에 대한 롱 포지션이 꾸준히 늘고 있으며, 이는 상승에 대한 기대가 여전하다는 신호다. 전체 알트코인 시장의 회복세 역시 이더리움의 파생상품 시장 확대로부터 영향을 받고 있다.기관의 수요도 상승세를 뒷받침하고 있다. 블랙록(BlackRock)의 iShares 이더리움 ETF는 7월에만 40억 달러 이상 유입되며, 전체 ETH ETF 보유액이 218억 5,000만 달러에 이르렀다. 이는 이더리움이 점차 기관 투자자들에게 핵심 자산으로 자리 잡고 있다는 방증이다.현재 4,000달러 저항선을 앞두고 있지만, 기술적 지표와 투자 심리, 기관 자금 유입이 맞물리면서 ETH는 조만간 기존 고점을 돌파하고 새로운 국면에 진입할 수 있다는 기대가 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.11
"카르다노(Cardano, ADA)가 24시간 만에 8% 이상 급락하며 812만 달러 규모의 대규모 청산이 발생해 투자자들이 0.70달러 지지선 붕괴 우려에 떨고 있다.8월 1일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 카르다노는 하락세를 지속하며 24시간 동안 8.05% 하락한 0.7217달러에 거래되고 있다. 코인글래스 데이터에 따르면 이번 급락으로 총 830만 달러 규모의 청산이 발생했으며, 이 중 상승 베팅 투자자들이 812만 달러의 손실을 입었다. 반면 하락 베팅 투자자들의 손실은 18만 2,310달러에 그쳐 대부분 시장 참여자들이 상승을 예상했던 것으로 나타났다.카르다노는 이날 장중 0.7848달러까지 상승하며 심리적 저항선인 1달러 돌파에 대한 기대감을 높였지만, 전체 암호화폐 시장이 3.95% 하락하면서 함께 급락했다. 비트코인도 3.03% 하락했고, 이더리움은 6.43% 급락해 시장 전반의 약세가 카르다노 하락을 가속화했다.투자자들은 카르다노가 이미 0.735달러 지지선을 돌파한 상황에서 0.70달러 지지선마저 무너질 가능성을 우려하고 있다. 현재 상대강도지수가 31.57로 과매도 구간에 진입하며 반등 가능성을 시사하고 있지만, 생태계 강세장이 나서지 않으면 추가 하락도 배제할 수 없는 상황이다.그러나 카르다노 생태계에서 개발 중인 스타스트림 프로젝트가 장기적 가격 전망에 긍정적 영향을 미칠 수 있다는 분석이 나온다. 이 프로젝트는 사용자들이 웹 브라우저에서 직접 스마트 계약용 영지식 증명을 생성할 수 있게 해 블록체인상 확장 가능한 상호작용을 지원한다. 이는 카르다노를 암호화폐 공간의 사용자들에게 더욱 매력적으로 만들어 가격 상승을 뒷받침할 수 있을 것으로 전망된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.11
